alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent offer. You can't expect me to give you half, can you?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise. I'll take a bit more, but it's still a fair deal considering the diminishing value of money with each round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're really pushing your luck, aren't you? I'll give you a slightly better deal, but don't think you're getting away with everything!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I appreciate your willingness to compromise. Let's aim for a balanced distribution that considers the current value of the money.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I think we're getting close. I'll meet you halfway and propose an even split. Let's end this game!,Bob,6,
,,,Alice,6,accept
