alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This seems like a good split to me.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, inflation is hitting me hard. This is the best I can do.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is indeed hitting you harder, but I still think I can get a better deal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. This is a fair 50/50 split. Take it or leave it.",Alice,5,
,,,Bob,5,accept
