alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your cut is reduced due to inflation, let's settle for 45-55",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Meet in the middle, 57-43 is a better split",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,I acknowledge the inflation but 43% is too low. Let's split 47.5-52.5 and end this.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Inflation is eating away, let's compromise at 58-42",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting us nowhere. 50-50 is the only fair outcome at this point.,Bob,6,
,,,Alice,6,accept
