message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this product. I think it's a great opportunity for you to acquire a valuable item at a fair price. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you consider this offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit low for me, but I'm willing to compromise. I can let you have the product for $135. It's a fair price, considering the value it brings to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit above my budget. I'm willing to pay $125 for the product. Can you consider this offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go below $140, but I'm willing to meet you halfway. I can let you have the product for $130. It's a fair price, considering the value it brings to you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant. I'm willing to pay $128 for the product. Can you consider this offer?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close to a deal, but I still need to make a profit. I can meet you at $129, but that's as low as I can go. It's the lowest price I'm willing to accept for this product.",129.0,Alice,7,
,,Bob,7,BuyFromJhon
