alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You rejected my share, now I'll take more!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness is key. Let's divide the money equally.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think we should aim for a compromise. This proposal splits the money with a slight advantage for you.,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'm getting ruthless!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I believe we should aim for an even split considering the diminishing value of money due to inflation.,Alice,7,
,,,Bob,7,accept
