alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. I believe this is a fair offer to kick things off.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be more realistic, Alice. This offer accounts for the time pressure we both face.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Time is money, Bob, but so is fairness. This offer keeps the pressure on both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This offer still favors you, Alice, considering the shrinking pot. Let's be practical.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay Bob, let's meet in the middle. This is a compromise to get this done.",Alice,5,
,,,Bob,5,accept
