message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering its true value to you is $1500000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  It's definitely a good starting point, but I'm looking to get a better price.  I'm willing to pay $750000. This is a significant discount, but still allows you to make a good profit while getting me a great deal.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer the product to you for $850000. This is still a great deal, considering its true value to you is $1500000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down a bit. However, $850000 is still too high for me. I'm willing to pay $800000, which is a fair price for both of us. This allows you to make a profit and gives me a great deal on a product I value highly.  What do you say?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I appreciate your persistence. However, I'm not willing to go as low as $800000. I'm willing to meet you at $825000. This is a fair price, considering the product's value to you is $1500000. I'm willing to compromise, but I need to make a decent profit. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
