message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for a price of $950,000. It's a great deal for both of us, and I'm confident this product will be incredibly valuable to your business.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but $950,000 is a bit steep for me. Would you consider coming down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer. While $700,000 is below my minimum, I'm willing to come down a bit further.  How about we settle on $850,000? This price still gives you a significant advantage, and I believe we can finalize the deal quickly.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $850,000 is closer, but I'm aiming for something closer to $750,000. Would that work for you?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue discussing this. While $750,000 is still below my preferred price, I'm willing to be flexible.  How about we meet in the middle at $800,000? This price point allows for a mutually beneficial agreement, and I believe it's a fair reflection of the product's value. Let me know your thoughts.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
