message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  I'm confident it will be a great asset to you. Given its value, I'm offering it at $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $950,000 is a bit steep for me right now.  I'm willing to pay $850,000 for it.  What do you say?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is less than I'm willing to accept. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $900,000 is still a bit high for me. Let's try $875,000.  It's a good middle ground and shows we're both serious about making a deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I want to find a solution that works for both of us.  How about $887,500? It keeps us close to the middle ground and reflects the value this product will bring you.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
