message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique and high-quality item that I think you'll love. I'm willing to sell it to you for $200. I think it's a great value, and I'm confident you'll be happy with your purchase.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Would you be willing to meet me at that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $180 is a good price, but I was thinking more along the lines of $190. I'm willing to meet you halfway and sell the product to you for $190. It's still a great deal, and I think you'll be happy with your purchase.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $175. Would you be willing to meet me at that price?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm still not willing to go as low as $175, but I'm willing to meet you halfway again. I'll sell the product to you for $185. It's the lowest price I'm willing to accept, and I think it's still a great deal.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit hesitant about the price. I'd be willing to pay $180, but that's as high as I'm willing to go. Can you meet me at that price?",180.0,Bob,6,
,,Alice,6,AcceptOffer
