message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'll really love it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is simply too low. I'm willing to come down a bit, but how about $105? It's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there at $95.  I'm willing to come down a little further, but $100 is my absolute minimum. This is a great product, and I believe you'll get your money's worth.",100.0,Alice,5,
,,Bob,5,AcceptOffer
