message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm asking for $180 to start.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"This is a fair offer, Bob. To be honest, I can't go any lower than $125.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
