message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to sell it to you for $11000. This is a great deal, and I'm confident you'll love the product.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $9500? I believe this would be a fair compromise for both of us.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to negotiate. However, I'm still a bit above my minimum price for this product. I'm willing to meet you halfway and offer it to you for $10200. This is a fair compromise, considering the value the product brings. What do you think?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my budget considerations, I would like to propose a price of $9800 for the product. I hope this aligns better with your minimum price while staying within my budget constraints.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm still a bit below my minimum price. I'm willing to make one more adjustment and offer the product to you for $10500. This is my final offer, and I hope it meets your budget constraints.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I've carefully considered your proposal, and based on my budget, I would like to counter with an offer of $10300 for the product. I hope this aligns better with your minimum price while still fitting within my financial limits.",10300.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make one more adjustment. However, I'm getting close to my minimum price, and I'm not willing to go any lower. I'm willing to meet you halfway between my minimum price and your offer, so I'll offer the product to you for $11000. This is my final offer, and I hope it's acceptable to you.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your consideration. I've reviewed your last offer and would like to counter with an offer of $10700 for the product. I hope this proposal is closer to what you're comfortable with while still being within my budget.",10700.0,Bob,8,
,,Alice,8,SellToJhon
