alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This is a good deal before inflation kicks in further.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle, we both get less if we delay",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the money is shrinking. This is a fair offer, let's close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing, let's compromise, I'll take a bit less than before",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be smart. Every round costs us.  This is a very slight advantage for me, but it secures us both a decent sum.",Bob,6,
,,,Alice,6,accept
