message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable going as low as $110. I'm willing to meet you halfway and offer it to you for $125. It's a great deal, and I think you'll really love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $115. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. However, I'm still not comfortable going as low as $115. I'm willing to make one more concession and offer it to you for $127. It's a great price, and I think you'll really love the product.",127.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above that price. I'd be willing to meet you at $122. Can you consider that?",122.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and offer it to you for $126. It's a great price, and I think you'll really love the product.",126.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still a bit above that price. I'd be willing to meet you at $123. Can you consider that?",123.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and offer it to you for $124. It's a great price, and I think you'll really love the product.",124.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, Alice, but I'm not willing to go any higher. I'm willing to meet you at $120. If you can accept that, I'll buy the product from you.",120.0,Bob,10,
,,Alice,10,AcceptOffer
