message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an incredible opportunity to purchase this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase your product. However, my budget allows me to pay up to $10000 for the product. I would like to make a counteroffer at $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $10000. I'm willing to meet you halfway and offer it to you for $11500. This is a fair price considering the product's value and quality.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I believe we can come to a mutual agreement at a lower price. I would like to make a counteroffer at $11000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $11000. However, I'm willing to compromise and offer it to you for $11750. This is a fair price considering the product's value and quality, and I believe it's a good compromise.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I think we can reach a fair agreement if we lower the price further. I would like to make a counteroffer at $11500.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $11500. However, I'm willing to meet you halfway and offer it to you for $11750. This is a fair price considering the product's value and quality, and I believe it's a good compromise.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. I believe we can reach a satisfactory agreement if we can lower the price to $11250. This is within my budget and I believe it's a fair price for the product.",11250.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $11250. However, I'm willing to make one final compromise and offer it to you for $11500. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value and quality.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. I understand the value of the product, but I believe we can come to a mutually beneficial agreement at $11250. This is within my budget and I believe it's a fair price for the product.",11250.0,Bob,10,
,,Alice,10,RejectOffer
