round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am confident in purchasing this product as well, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thank you for the recommendation, Alice, but based on the outcome of the previous rounds, I will pass on this opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your track record of accurate recommendations, I trust your judgment and will buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Despite your recommendation, I will not take the risk after the disappointing outcome of the last round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your honesty, Alice. I will not buy the product since you do not recommend it."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation this time aligns with my decision-making process, so I will proceed with purchasing the product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"With your positive recommendation, I am confident in making this purchase, Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation is consistent with my strategy, so I will buy the product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate your recommendation, but I will not take the risk given the history of low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for being upfront, Alice. I will not buy the product since you do not recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your honesty, Alice. I will not buy the product since you do not recommend it."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation this time gives me confidence, so I will buy the product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your recommendation, Alice. I will buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is in line with my expectations, so I will buy the product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I appreciate your recommendation, but I will not take the risk given the history of low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for being honest, Alice. I will not buy the product since you do not recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your honesty, Alice. I will not buy the product since you do not recommend it."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation this time gives me confidence, so I will buy the product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your recommendation, Alice. I will buy the product."
