round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, even if Alice doesn't recommend it."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not falling for it again. Alice's recommendation doesn't mean much after the last low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, even if Alice doesn't recommend it. I don't want to miss out on a potential high-quality product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I've been burned twice already. I'm not going to fall for Alice's recommendation again. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, even if Alice doesn't recommend it. I don't want to miss out on a potential high-quality product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I've been burned three times already. I'm starting to think Alice is trying to get rid of low-quality products. I'll pass on this one.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one, since Alice recommends it and I've been missing out on high-quality products recently."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling lucky! Alice recommends it, and I just got a high-quality product, so I'll take another chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's recommendation doesn't mean much to me anymore, especially after getting two high-quality products in a row. I'll take a chance and buy this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I got burned again! Alice's recommendation doesn't mean I'll get a high-quality product. I'll pass on this one.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, since Alice recommends it and I've been missing out on high-quality products recently."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! Alice recommends it, and I just got a high-quality product, so I'll take another chance."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident! Alice recommends it, and I've been getting high-quality products lately. I'll take another chance."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak! Alice recommends it, and I've been getting high-quality products consistently. I'll take another chance."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not breaking the streak now! Alice recommends it, and I've been getting high-quality products consistently. I'll take another chance."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling like I'm in a rhythm now. Alice recommends it, and I've been getting high-quality products consistently. I'll take another chance."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not changing my strategy now. Alice recommends it, and I've been getting high-quality products consistently. I'll take another chance."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll! Alice recommends it, and I've been getting high-quality products consistently. I'll take another chance."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to keep the streak going! Alice recommends it, and I've been getting high-quality products consistently. I'll take another chance."
