round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you don't recommend it and I don't have any information about your recommendation accuracy, I'll pass this round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given that your previous non-recommendation was correct, I'll trust your judgment again this round and pass."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since your previous two non-recommendations were correct, I'll trust that you have some insight into the product quality and take a chance on this recommended product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given that your previous recommendation was correct and I made a profit, and your non-recommendations were also correct, I'll continue to trust your judgment and buy this recommended product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been consistently correct so far, and I've made a profit each time. I'll keep trusting your judgment and buy this recommended product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll with correct recommendations, and I'm making a consistent profit. I'll continue to trust your judgment and buy this recommended product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Given that your recommendations have been consistently correct so far, I'll trust your non-recommendation this time and pass on this product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your previous non-recommendation was correct again, and your recommendations have been consistently correct. I'll continue to trust your judgment and buy this recommended product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've maintained a perfect track record so far, and I've benefited from trusting your recommendations. I'll keep trusting your judgment and buy this recommended product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"With a consistent streak of correct recommendations, I have no reason to doubt your judgment. I'll buy this recommended product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Given your perfect track record, I'll trust your non-recommendation and avoid this product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your non-recommendation was correct again, and your recommendations have been consistently correct. I'll continue to trust your judgment and buy this recommended product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"With an unbroken streak of correct recommendations and non-recommendations, I'll keep trusting your judgment and buy this recommended product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations continue to be reliable, and I've consistently made a profit. I'll buy this recommended product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"With no mistakes so far, I have complete trust in your recommendations. I'll buy this recommended product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Given your flawless track record, I'll trust your non-recommendation and avoid this product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your non-recommendation was correct again, and your recommendations have been consistently correct. I'll continue to trust your judgment and buy this recommended product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"With an unbroken streak of correct recommendations and non-recommendations, I'll keep trusting your judgment and buy this recommended product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations continue to be reliable, and I've consistently made a profit. With only one round left, I'll trust your judgment one more time and buy this recommended product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"With a perfect track record and only this final round left, I have no reason to doubt your recommendation. I'll buy this recommended product and conclude our successful partnership."
