alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair, Bob.  I'll take the lion's share, but you get a small piece to get things going.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be realistic Alice. I'm feeling generous, so how about a 70/30 split?",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm willing to compromise.  Let's aim for a 90/10 split. This is still a fair deal, considering the inflation impacting your share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the clock is ticking, and that means our potential gains are shrinking.  I'm offering you a very reasonable 40%. Don't let this opportunity slip away.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we need to be realistic.  While I'm willing to concede a bit, a 80/20 split is still fair, considering your decreasing gains. Let's reach an agreement before the time runs out.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm sticking to my guns.  This is a fair split, and the clock is ticking. Don't let greed get the best of both of us.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, I'm making a final concession.  Let's split it 75/25.  We're both losing money with each passing round, and I believe this is a fair way to end this.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the only fair way to resolve this. We're both running out of time, and this ensures we both walk away with something substantial.",Bob,8,
,,,Alice,8,accept
