alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you $2000, and I'll take $8000. You can try to do better next round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, it's a fair deal!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly smaller share this time, but I'm still willing to compromise. Take $3000, and I'll keep $7000.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'll take a slightly smaller share this time, but I'm still hoping to get a better deal. You can't have it all!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm still willing to compromise, but I need a bit more to make it worth my while. Take $3500, and I'll keep $6500.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm starting to get a bit desperate, but I'm still holding out for a better deal. You're not getting it all, I promise!",Bob,6,
,,,Alice,6,reject
6800.0,3200.0,"I'm willing to give you a bit more, but I need to prioritize my own gain. Take $3200, and I'll keep $6800.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm getting close to giving up, but I'll try one more time. Let's split it 50/50 and end this thing!",Bob,8,
,,,Alice,8,reject
7200.0,2800.0,"I'm willing to give you a bit more, but I'm not going to let you get the better deal. Take $2800, and I'll keep $7200.",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"I'm running out of options, but I'll try one more time. I'll take the smaller share this time, but I hope it's enough to get a deal.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not going to give you the upper hand now. Take $2500, and I'll keep $7500. It's my last offer.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,I'm not accepting any more offers. I'll take the whole thing and leave you with nothing. It's my last resort.,Bob,12,
,,,Alice,12,accept
