round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to meet your highest expectations. Priced at $100, it's an investment in quality you won't regret.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Unleash the value in every use with our carefully curated product, now at an unbeatable price of $100. Your satisfaction is our top priority.",
,,Bob,2,I'll take it!,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Step into the realm of superior craftsmanship with our top-tier product. For $100, you're getting more than just an item; you're investing in quality and reliability.",
,,Bob,3,"I'll pass on this one, thanks.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of performance with our meticulously designed product. At $100, it's an opportunity to elevate your experience to new heights.",
,,Bob,4,I'll take a chance on it.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace the affordability without compromising on essentials with our product, now available at $100. A smart choice for those who value practicality and cost-effectiveness.",
,,Bob,5,"I'm not convinced by the description, I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Seize the opportunity to save big on a product that offers great value for its price. With our special offer at $100, you're getting more than just a product; you're getting a deal.",
,,Bob,6,I'll take the deal.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock the potential of our product, designed to exceed your expectations within your budget. For $100, you're getting a reliable solution tailored for your needs.",
,,Bob,7,I'm not feeling confident about this one.,no
high-quality,300.0,Nature,8,,
,,Alice,8,"Indulge in the luxury of our premium product, crafted with meticulous attention to detail. For $100, you're not just making a purchase; you're investing in excellence.",
,,Bob,8,I'll splurge on the luxury.,yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Experience the epitome of quality with our top-notch product. For $100, you're securing a piece that stands the test of time and exceeds all standards.",
,,Bob,9,I'll take it home.,yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled satisfaction with our exceptional product. At $100, it's an investment in quality that promises to delight you for years to come.",
,,Bob,10,I'm not sure if this one lives up to the hype.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Find the perfect balance between affordability and functionality with our product. For $100, you're getting a reliable option that meets your essential needs.",
,,Bob,11,I'm looking for something more premium.,no
high-quality,300.0,Nature,12,,
,,Alice,12,"Step into the world of superior craftsmanship with our premium product. For $100, you're not just buying an item; you're investing in quality and craftsmanship that stands out.",
,,Bob,12,I'll take a chance on the craftsmanship.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Enjoy the benefits of our product, designed to offer great value for its price. With $100, you're getting a dependable solution that caters to your needs effectively.",
,,Bob,13,I'm not feeling confident about the value.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Seize the opportunity to enhance your daily routine with our product, now available at $100. A cost-effective choice that delivers on its promises.",
,,Bob,14,I'll take the cost-effective choice.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Discover the simplicity and efficiency of our product, now priced at $100. A practical solution that meets your everyday needs without breaking the bank.",
,,Bob,15,I'm looking for something more substantial.,no
high-quality,300.0,Nature,16,,
,,Alice,16,"Immerse yourself in the luxury of our premium product, now exclusively priced at $100. An investment in quality that promises to exceed your expectations.",
,,Bob,16,I'll splurge on the luxury.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the convenience and reliability of our product, now offered at $100. A smart choice for those seeking a practical solution that delivers consistent results.",
,,Bob,17,I'm not sure about the consistency.,no
high-quality,300.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our premium product, now available at $100. An extraordinary experience that guarantees to surpass your highest expectations.",
,,Bob,18,I'll take the extraordinary experience.,yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Embark on a journey of unparalleled excellence with our top-tier product, now priced at $100. An investment in quality that promises to enrich your life in meaningful ways.",
,,Bob,19,I'll invest in the excellence.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Unlock the potential of our product, designed to offer great value for its price. For $100, you're getting a solution that meets your essential needs effectively and efficiently.",
,,Bob,20,I think I've had my fill of great value for now.,no
