alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob! This is my best offer.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. This is a fair split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"This time I'm being more generous, Bob. Let's end this.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"The clock is ticking, Alice. I'm aiming for a win-win here, but time is money!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"This is my final offer, Bob.  Let's not let the inflation eat away any more of our potential gains.",Alice,5,
,,,Bob,5,accept
