round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, thanks for the heads up that you don't recommend it, I might get lucky and get a good deal."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, you recommended it, and I'm not feeling confident about this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the risk, it's a 20% chance I'll get a lemon, but a 80% chance I'll get a good deal, and I think the potential reward is worth it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think Alice is trying to get rid of the lemons, I'll take it and hope for the best."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two lemons in a row, I'm going to be cautious and pass on this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I've been passing on good deals for a while, it's time to get a good product!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two, I'm on a roll! I'll take it!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row, I'm loving this streak! I'll take it and keep it going!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four in a row, I'm on fire! I'll take it and see if I can keep the streak going!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row, I'm on a hot streak! I'll take it and keep rolling!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six in a row, I'm unstoppable! I'll take it and see if I can make it a perfect game!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Seven in a row, but Alice doesn't recommend it? I'll take the chance and hope it's another good one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Seven in a row was a streak, but it's over now. I'll pass on this one and try to get back on track."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the risk, Alice hasn't recommended it, but it's still a 80% chance of being good, and I'm due for a good one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Two lemons in a row, I'm starting to think Alice is just trying to get rid of the bad ones. I'll take it and hope it's not another lemon."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Three lemons in a row, I'm on a hot streak of bad luck. I'll pass on this one and try to break the curse."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm due for a good one, and Alice is recommending it. I'll take the chance and hope it's a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've got a good one, now I'll take a chance on this one. Alice might be trying to get rid of a good one, and I'm not going to let it slip away."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good streak, but it's over. I'll pass on this one and end on a low note, but at least I've had some good luck."
