message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a great deal, considering the product's value to me is no less than $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I believe we can find a price closer to its value to you. How about $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. Considering the product's value to me, I'm willing to meet you halfway. I'm offering you a counteroffer of $875000. This is a fair price, taking into account the uniqueness of the product and its value to me. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. Let's try to get closer to the product's value to you. How about $862500?",862500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting closer to the product's value, Bob. However, I'm still not willing to go as low as $862500. Considering the product's uniqueness and my initial offer, I'm willing to make a slight adjustment. I'm offering you a counteroffer of $887500. This is a fair price, taking into account the value I place on the product. What do you think?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're still valuing the product highly, Alice. Let's try $875000 again. I believe this is a fair compromise.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
