message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to offer it to you for $15000. It's a great deal, and I think you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a good price, but I was thinking more along the lines of $14000. It's still a great deal, and I'm willing to meet you halfway. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'd be willing to pay $13000 for the product. Is that something you'd be willing to consider?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to save a bit of money. I'm willing to meet you halfway again. How about we compromise at $13500? It's still a great deal, and I think you'll be happy with the price.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go above $13000. I'd be happy to pay that price for the product. Is that something you'd be willing to accept?",13000.0,Bob,6,
,,Alice,6,SellToJhon
