round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice didn't recommend it."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, given that Alice recommended it, which makes me think it might be low-quality."
high-quality,2000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since Alice didn't recommend it and I've had two low-quality products recommended to me already, which suggests she might be trying to weed out the low-quality ones."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since Alice didn't recommend it again, and I've had two high-quality products recommended to me, which suggests that her recommendations might be a good indicator of quality."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two low-quality products recommended to me, so I'm going to pass on this one, even though Alice recommends it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've had three high-quality products not recommended to me, which suggests that her recommendations might not be a reliable indicator of quality."
high-quality,2000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've had three low-quality products not recommended to me, which suggests that her lack of recommendation is a good indicator of quality."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had three high-quality products not recommended to me, and one low-quality product recommended to me, so I'm going to pass on this one, even though Alice recommends it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've had four high-quality products not recommended to me, which suggests that her lack of recommendation is a strong indicator of quality."
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've had four low-quality products not recommended to me, which suggests that her lack of recommendation is a reliable indicator of quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've had five high-quality products not recommended to me, which suggests that her lack of recommendation is a very strong indicator of quality."
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've had five low-quality products not recommended to me, which suggests that her lack of recommendation is a very reliable indicator of quality."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've had six high-quality products not recommended to me, which suggests that her lack of recommendation is almost always a good indicator of quality."
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've had seven high-quality products not recommended to me, which suggests that her lack of recommendation is a very strong indicator of quality."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've had eight high-quality products not recommended to me, which suggests that her lack of recommendation is almost always a good indicator of quality."
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've had nine high-quality products not recommended to me, which suggests that her lack of recommendation is a very reliable indicator of quality."
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've had ten high-quality products not recommended to me, which suggests that her lack of recommendation is a very strong indicator of quality."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've had eleven high-quality products not recommended to me, which suggests that her lack of recommendation is a very reliable indicator of quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've had twelve high-quality products not recommended to me, which suggests that her lack of recommendation is a very strong indicator of quality. I'll go all in and buy this one, since it's the last round."
