message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. This is a great deal, and I'm confident you'll love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18000 is a bit steep. I'm willing to pay $14000 for it. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer it to you for $16500. This is a great compromise, and I'm confident you'll love the product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $15500 for the product. Can you consider my offer?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to offer you the product for $16000. This is a great price for a unique product like this, and I'm confident you'll love it.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still not comfortable paying $16000. I'm willing to pay $15800 for the product. Can you consider my offer?",15800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to the price I'm willing to sell for, Bob. I'm willing to meet you at $15950. This is the lowest I can go, and I'm confident you'll love the product.",15950.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to the price you're willing to sell for, Alice. I'm willing to pay $15750 for the product. Can you consider my offer?",15750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the price I'm willing to sell for, Bob. I'm willing to meet you at $15800. This is the final offer I can make, and I'm confident you'll love the product.",15800.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $15500. I'm willing to pay that price for the product. If you're not willing to accept, I'll have to consider buying it from John for $15000.",15500.0,Bob,10,
,,Alice,10,SellToJhon
