alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you 400k and take 600k.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted a fair split, but I think I deserve more for being the one who made the first offer.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You think you deserve more for making the first offer? I'll give you a slightly higher share, but I'm not going to let you take advantage of me.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're not going to take advantage of me, but I'm not going to be generous either. Take it or leave it.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're not going to give me a good deal, so I'll have to take a bit more for myself. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, so I'll give you a tiny share. Don't expect any more generosity from me.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"This is my final offer. I'm taking what I want, and I'm not going to let you take advantage of me anymore.",Alice,7,
,,,Bob,7,reject
0.0,1000000.0,"I'll take it all. You've had your chance to negotiate, now it's my turn to make the final decision.",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,I have no other choice. You win. Take it all.,Alice,9,
,,,Bob,9,accept
