alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game quickly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair split. Let's get this over with!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I'm willing to compromise. Let's meet in the middle!,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it down the middle.  We're losing money with every round!,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slight edge, but I need to prioritize my gain.",Alice,5,
,,,Bob,5,accept
