alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I take 60% and you get 40%.,Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a bit too much in your favor. How about a slightly more even split this time?,Bob,2,
,,,Alice,2,reject
60.0,40.0,I'm sticking with my previous offer. It's fair considering the inflation working against you.,Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere.  A 50/50 split is the only fair option. Take it or leave it.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"Okay, Bob, I'll budge a little. 58 for me, 42 for you. Let's close this deal, the clock is ticking!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"The inflation is working against me, but I need a bigger share to make this worthwhile.  This is my final offer.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Alright, Bob, let's meet in the middle. 55 for me, 45 for you. Time is running out, and this is a decent deal!",Alice,7,
,,,Bob,7,accept
