message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $7,000. I think it's a great value, and I'm confident you'll love it. What do you think?",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $7,000 is a bit steep for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $6,000. However, I'm willing to meet you halfway. I can offer it to you for $6,800. It's a great compromise, and I think you'll really enjoy the product. What do you think?",6800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $6,500?  That feels like a fair compromise to me.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $6,500, but I'm willing to make one more concession. I can offer it to you for $6,900. This is as low as I'm willing to go, and I think it's still a great deal. What do you think?",6900.0,Alice,5,
,,Bob,5,AcceptOffer
