message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! I think it's a great fit for you. I'm willing to offer it to you for $12,000. This is a competitive price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you acknowledging the product's value to me. However, I'm looking to spend closer to $10,000.  Would you be open to that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to get a good deal, but I need to make a profit. I'm willing to meet you halfway and offer the product for $11,500. This is a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,500 is still a bit high for me. Let's split the difference and go with $11,000. This would be a fair price for both of us, allowing you to make a good profit while staying within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go down to $11,000 just yet. I'm willing to offer the product for $11,750. This is still a good price for you, and it allows me to make a decent profit.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hoping to get a bit closer to my budget.  How about we meet in the middle at $11,250? This would be a good compromise and help us both reach a favorable agreement.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go up to $11,250 just yet. I'm willing to offer the product for $11,500, which is still a good compromise for both of us.",11500.0,Alice,7,
,,Bob,7,AcceptOffer
