message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $11,500. It's a great deal, as the product is worth at least $12,000 to you.  Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. However, I believe we can find a better price for both of us. How about $10,000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  The product is worth a lot to me, and I'm willing to negotiate further.  How about $10,500?  This is a fair price that would allow both of us to get a good deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $10,200 for the product. I hope this proposal will be acceptable.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're making an effort to meet me halfway, and I appreciate that.  Let's compromise at $10,300. I'm sure you'll agree that this is a fair price for both of us.",10300.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your proposal, Alice. How about $10,250 for the product? This seems like a fair compromise.",10250.0,Bob,6,
,,Alice,6,AcceptOffer
