message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe is a valuable asset for your business. I'm willing to sell it to you for $1,200,000. This price reflects the significant value you'll derive from the product. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $900,000. I hope this aligns better with my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I believe the product is worth more than $900,000, I'm willing to come down to $1,000,000 to show you my commitment to this deal. This is a fair price that allows both of us to benefit.  What are your thoughts?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $950,000. I hope this helps move us closer to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation.  I'm still confident that the product's value to you justifies a higher price.  To show my commitment to finding a solution, I'll lower my price to $975,000. This represents a significant concession, and I hope we can reach an agreement on this offer. ",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I've carefully considered our previous discussions and I would like to propose a counteroffer of $960,000. I hope this proposal is within your acceptable range and moves us closer to a mutually beneficial agreement.",960000.0,Bob,6,
,,Alice,6,AcceptOffer
