message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000.  It's a unique opportunity, and I believe it's worth a lot to the right person.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'm thinking more along the lines of $9000. Can you meet me in the middle at $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand your budget constraints. However, $12000 doesn't quite meet my minimum. Let's split the difference –  I'm willing to go down to $13500. This is a fair compromise considering the value of the product. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $13500 is still a bit above my budget. I'm willing to pay up to $10000 for the product. Can you meet me at $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go down to $11500 for the product. This is a very reasonable compromise, and I'm confident you'll find it a great deal. Let's close this deal, shall we?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $11500 is still a bit out of my budget. I'm willing to pay up to $10500 for the product. Can you meet me at $11000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
