alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. Take this generous offer while it still holds its value!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's meet in the middle, Alice. We both get a good share.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"The clock is ticking, Bob. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Come on, Alice. I'm being reasonable here. We both get a decent share.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is my final offer, Bob. The deal gets worse for you with each round.",Alice,5,
,,,Bob,5,accept
