alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I'm taking the hit from inflation, so this is more than fair.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, let's not drag this out. This offer still gives you a decent share, and time is money!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Time is money, Alice, and it's disappearing fast for both of us. This is my final offer.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be reasonable. This offer considers the inflation but still leaves us both with something. Don't let it slip away!",Alice,5,
,,,Bob,5,accept
