alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the majority but you still get something.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn! Let's be reasonable. How about a 60/40 split?,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still need more than 40%.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Okay, a little closer to your offer, but I need a larger share to account for inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly.  I think that's the fairest option at this point, considering the inflation.",Alice,5,
,,,Bob,5,accept
