alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, 58-42 is a good middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm feeling generous, but this is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I won't go below 57%, let's settle this.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,Time is running out. This is a good deal for both of us.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give in a bit, but 56% is my limit.",Alice,7,
,,,Bob,7,accept
