round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire an exclusive item at an unbeatable price of $10000. While it might be tempting to wait for better options, remember, this is a chance to own something distinctive. Given its rarity, its value could significantly increase over time.",
,,Bob,1,I'd like to pass on this round and see what the next product has to offer.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discover unparalleled craftsmanship with our premium selection. This exquisite piece, priced at $10000, is a testament to quality and excellence. Its true value transcends mere dollars, offering a timeless investment that will enrich your collection and elevate your experience. Don't miss out on this exceptional opportunity.",
,,Bob,2,"I'm willing to take a chance on this product, but I'm doing it for the potential of getting a high-quality item, which would be worth $12000 to me.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of luxury with our latest high-quality offering. This item, priced at $10000, is not just a purchase; it's an investment in excellence. With its superior craftsmanship and timeless design, it promises to exceed your expectations and bring unparalleled value to your life. Seize this opportunity to elevate your collection and indulge in the finest.",
,,Bob,3,"I'm not sure if this product is high-quality or low-quality, and I already have a high-quality product worth $12000 to me. I'd rather not risk spending another $10000 on a potentially low-quality item.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Embrace the extraordinary with our handpicked high-quality item, priced at $10000. This acquisition is more than just a transaction; it's a promise of unparalleled quality and unmatched satisfaction. With its exceptional design and superior materials, it's designed to meet your highest standards and surpass your expectations. Trust in our discerning selection and make this investment in excellence.",
,,Bob,4,"I'm willing to take a chance on this product, but I'm hoping it's high-quality since I already have one and I'm trying to maximize my profit.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Indulge in the epitome of luxury with our carefully curated high-quality product, priced at $10000. This acquisition is an investment in both style and substance, offering a level of craftsmanship and exclusivity that is hard to find. With its potential to appreciate in value and its ability to enhance your existing collection, this is an opportunity to expand your horizons and elevate your lifestyle.",
,,Bob,5,"I already have two high-quality products worth $12000 each, so I'm not sure if I want to spend another $10000 on a potentially low-quality item.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Step into a world of unparalleled luxury with our latest high-quality product, priced at $10000. This exquisite piece is a testament to our commitment to excellence and attention to detail. It's not just an item; it's a statement. Invest in a piece that will not only add value to your collection but also serve as a conversation starter and a symbol of your refined taste. Take advantage of this exceptional opportunity to enhance your personal legacy.",
,,Bob,6,"I'm not interested in buying another high-quality product at $10000 when I already have two of them. I'd rather wait for a low-quality product, which would only cost me $0.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Here's your chance to acquire a unique low-quality item at an attractive price of $10000. While it may not carry the same prestige as our high-quality offerings, it offers a different kind of value. This item could be a quirky addition to your collection or a creative project waiting to be transformed. Don't miss out on this opportunity to explore new possibilities within your budget.",
,,Bob,7,"I'll take a chance on the low-quality item, but I'm only doing it because I think it's a low-quality item and I'm trying to maximize my chances of getting a high-quality item on the next round.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Unleash your appreciation for unparalleled craftsmanship with our latest high-quality product, priced at $10000. This acquisition is more than just a purchase; it's an invitation to immerse yourself in a world of exquisite design and exceptional quality. With its potential to become a cherished part of your collection, this is an opportunity to invest in a piece that will stand the test of time and elevate your personal style.",
,,Bob,8,"I just spent $10000 on a low-quality item and I'm not willing to spend another $10000 on a potentially high-quality item. I'd rather wait for a low-quality item again, which would only cost me $0.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of luxury with our hand-selected high-quality product, priced at $10000. This item is a testament to our commitment to excellence and attention to detail. It's not just an object; it's a symbol of your refined taste and impeccable style. Don't miss this opportunity to add a piece of unparalleled beauty and value to your collection.",
