message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit. I'm asking for $100 to start. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $70. Can you consider it?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. However, I'm looking for something closer to $90.  Would you be willing to meet me there?",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd like to make a counteroffer of $75. Can you consider it?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference and call it $85? This feels like a fair compromise.",85.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'd like to make a counteroffer of $78. Can you consider it?,78.0,Bob,6,
,,Alice,6,SellToJhon
