message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to find something within my budget. Would it be possible for us to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit tight for me, but I'm willing to compromise. I can offer it to you for $110. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I understand your position and appreciate your willingness to negotiate. I would like to propose an offer of $105 for the product. I hope this aligns better with your expectations while staying within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not quite comfortable with $105, but I'm willing to meet you halfway. I can offer it to you for $108. This is as low as I'm willing to go, and I think it's still a fair price for this amazing product.",108.0,Alice,5,
,,Bob,5,AcceptOffer
