alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take 60 and you take 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more even split, 55 for me and 45 for you.",Bob,2,
,,,Alice,2,reject
62.0,38.0,"The clock is ticking, Bob. I'll take a little more this time, 62 to my 38.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Inflation is biting, let's try 52 for me and 48 for you, a bit more reasonable?",Bob,4,
,,,Alice,4,reject
65.0,35.0,"This is getting ridiculous, Bob. Time is literally money for you!  I'll take 65, you take 35, and let's be done with this.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Inflation is killing me, let's just split it 50/50 and call it a day?",Bob,6,
,,,Alice,6,accept
