alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be reasonable, Alice.  How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle of our two offers, 58-42 is fair.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. I'm coming down, you're coming up - deal?",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but I won't go below 57-43.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is getting silly, Alice.  Take a breath and let's close this out.  51/49?",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm willing to meet you closer, but 51-49 is still too low. 56-44 is my new bottom line.",Alice,7,
,,,Bob,7,accept
