message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, I'm aiming for a more competitive price point. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand you're looking for a competitive price, however, $1,100,000 significantly undervalues the product and its potential. I can be flexible, but I need to see a price that reflects the true value. Would you be willing to meet halfway at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $1,175,000? That reflects a significant move on my part while acknowledging the value you place on the product.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground.  To be completely transparent, I have a hard limit below which I can't go.  Would you be willing to consider $1,225,000?  This is my best and final offer.",1225000.0,Alice,5,
,,Bob,5,AcceptOffer
