message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by our previous customers. I believe it could bring significant benefits to you. Let's discuss the price. My initial offer is $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're placing on your product. However, $120 is a bit higher than I'm comfortable with at the moment. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of our product and its benefits, I am willing to negotiate further. My proposed price is $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $105 is closer to my budget, I'm still hoping for a better deal. I'm willing to pay $95 for the product. Let's see if we can find a middle ground.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're making progress. After considering your proposal, I'm willing to offer the product at $100. This price reflects both the value of our product and your budget constraints. I hope this meets your expectations.",100.0,Alice,5,
,,Bob,5,AcceptOffer
