alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, I'm being generous despite the inflation!",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I'm willing to take a bit more, considering the inflation!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is eating away, let's settle soon!",Alice,5,
,,,Bob,5,reject
4100.0,5900.0,"I'll take a bit more, time is running out!",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"We're both losing, meet me in the middle!",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,Middle ground is 50-50 considering inflation!,Bob,8,
,,,Alice,8,accept
