message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to let it go for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the gesture, but I'm only able to offer $15000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that you're interested in the product, but I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I need to get at least that much for it. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to offer $16500 for the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're willing to meet me at $16500, but I was thinking more along the lines of $19000. I'm willing to give you a slight discount from my initial offer, but I need to get at least that much for it. What do you think?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've done some research and found similar products for lower prices. I'm willing to offer $17500 for the product.",17500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you've done some research, Bob, but I think you'll find that this product has some unique features that set it apart from others. I'm willing to meet you at $18000, but I'm not willing to go any lower than that. I'm confident that you'll find it's worth the investment.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your confidence in the product, but I believe we can still reach an agreement. I'm willing to offer $17000 for the product.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make a final concession. I'll meet you at $17500, but that's as low as I'm willing to go. I'm counting on you to make a decision, as we're running out of time.",17500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. I'm willing to pay $16500 for the product.",16500.0,Bob,10,
,,Alice,10,RejectOffer
