prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to let it go for $20,000. What do you think?"", ""product_price"": 20000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Hello Alice, thank you for offering me the product. I appreciate the gesture, but I'm only able to offer $15000 for it. 
# Bob's offer: The product price will be $15,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $15,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thanks for your offer, Bob. I understand that you're interested in the product, but I was thinking more along the lines of $18,000. I'm willing to meet you halfway, but I need to get at least that much for it. What do you think?"", ""product_price"": 18000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Hello Alice, I appreciate your willingness to negotiate. I would like to offer $16500 for the product. 
# Bob's offer: The product price will be $16,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $16,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm glad you're still interested in the product, Bob. I can see you're willing to meet me at $16,500, but I was thinking more along the lines of $19,000. I'm willing to give you a slight discount from my initial offer, but I need to get at least that much for it. What do you think?"", ""product_price"": 19000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Hello Alice, I've done some research and found similar products for lower prices. I'm willing to offer $17500 for the product. 
# Bob's offer: The product price will be $17,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $17,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I understand you've done some research, Bob, but I think you'll find that this product has some unique features that set it apart from others. I'm willing to meet you at $18,000, but I'm not willing to go any lower than that. I'm confident that you'll find it's worth the investment."", ""product_price"": 18000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Hello Alice, I appreciate your confidence in the product, but I believe we can still reach an agreement. I'm willing to offer $17000 for the product. 
# Bob's offer: The product price will be $17,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $17,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to think we're getting close, Bob. I'm willing to make a final concession. I'll meet you at $17,500, but that's as low as I'm willing to go. I'm counting on you to make a decision, as we're running out of time."", ""product_price"": 17500}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Hello Alice, I appreciate your final offer. I'm willing to pay $16500 for the product. 
# Bob's offer: The product price will be $16,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $16,500
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
