alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the faster inflation impact on my end.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was a bit too skewed for my liking, Alice. I'm proposing a more balanced split this time. Let's be practical, every round counts against us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's meet in the middle. This offer considers the time pressure and gives us both a fair deal.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, Alice.  I'm proposing a split that leans slightly in my favor, acknowledging the inflation difference. Let's close this deal and avoid losing more money.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm aiming for a fair deal. This offer accounts for the inflation affecting us both. Let's not risk losing more.",Alice,5,
,,,Bob,5,accept
