message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a good deal, but I'm not comfortable going as low as $70. I'm willing to meet you halfway and offer the product for $82. It's a fair price considering its value to you.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $75 for the product. Can you consider that?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I'll offer the product for $84, which is closer to your original offer of $70. It's a fair compromise considering the value you'll get from the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $78 for the product. Can you meet me at that price?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $78, Bob. However, I'm willing to make one more concession. I'll offer the product for $85, which is still a good deal considering its value to you. It's my final offer.",85.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to pay $85, Alice. I'm willing to pay $80 for the product. That's the maximum I'm willing to go. Can you accept that?",80.0,Bob,8,
,,Alice,8,AcceptOffer
