message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. This is a limited-time offer, so don't hesitate to accept it!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the discount, but I'm really hoping to get the product for closer to $90.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. How about we meet in the middle? I'll offer the product for $92.50. It's still a discount, but closer to what you're looking for.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to get the product for $91.  This is my final offer, let me know if you're willing to take it.",91.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your last offer, I believe we can reach an agreement. I'll propose the product for $91.50. It's slightly above your offer, but still a good deal. Let me know what you think.",91.5,Alice,5,
,,Bob,5,AcceptOffer
