message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset, and I believe this price reflects its worth. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I believe that's a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,100,000 is still a bit low for me. I'm willing to come down to $1,125,000.  This is a significant investment for you, and this price ensures a good return on your investment. Let's try to find a middle ground.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $1,125,000. I'd like to offer $1,090,000. This is a fair price considering the product's value to me, and I believe it's a reasonable compromise.",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1,090,000 isn't quite there yet. I'm willing to come down a bit more to $1,110,000.  This price still reflects the value of the product, and it's a good starting point for a mutually beneficial agreement.  Let's find a solution that works for both of us.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with $1,110,000. I'd like to offer $1,080,000. This is a fair price considering the product's value to me, and I believe it's a reasonable compromise.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to meet you in the middle at $1,095,000. This is my final offer, and it reflects the value of the product while still giving you a good deal.  It's a fair compromise and lets us both come to an agreement.  What do you say?",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with $1,095,000. I'd like to offer $1,070,000. This is a fair price considering the product's value to me, and I believe it's a reasonable compromise.",1070000.0,Bob,8,
,,Alice,8,SellToJhon
