message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great starting point, and I'm open to negotiations. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $800000. I believe that's a fair price considering the value it could bring to my business. What do you think?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid $800000 is a bit too low for me. Considering the product's value and potential returns, I'm willing to meet you halfway. I'm offering it to you for $1000000. This is a fair compromise, and I believe it's a great opportunity for both of us. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit concerned about the price. I'm willing to meet you at $950000. I think that's a fair compromise considering the value I'll get from the product. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to make another compromise. I'll offer it to you for $1050000. This is the highest I'm willing to go, and I believe it's still a great deal for both of us. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make another compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1020000. I think that's the highest I'm willing to go. What do you think?",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to meet me at $1020000, Bob, but I'm still not comfortable with the price. I've already compromised a lot, and I'm getting close to my minimum acceptable price. I'll offer it to you for $1080000. This is my final compromise, and I hope we can come to an agreement. What do you think?",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've compromised a lot, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1050000, but that's as high as I'm willing to go. I think it's a fair price considering the value I'll get from the product. What do you think?",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to meet me at $1050000, Bob, but I'm still not comfortable with the price. I've already compromised a lot, and I'm getting close to my minimum acceptable price. I'll offer it to you for $1100000. This is my final compromise, and I hope we can come to an agreement. What do you think?",1100000.0,Alice,9,
,,Bob,9,BuyFromJhon
