alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm still holding out for a better deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I'm still hoping for a better deal. This is my final offer... for now!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I'm not giving up on getting a better deal!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm getting a bit desperate, but I'm still holding out for a better deal. This is my last offer before I walk away!",Bob,6,
,,,Alice,6,accept
