message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and I believe it's also a great value for the price I'm proposing. Let's make this a win-win situation. Would you like to purchase it for $75?",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm!  I'm looking to spend no more than $70 for this product. Would you be willing to consider that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway. How about we agree on a price of $68 for the product?",68.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping to get it for $70, but I'm willing to go up to $72.  Let's see if we can find a solution that works for both of us.",72.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your proposal. I'm glad we're finding common ground here. Considering our previous discussions, how about we settle on $70 for the product? This way, we both feel satisfied with the transaction.",70.0,Alice,5,
,,Bob,5,AcceptOffer
