message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a fair price, considering the value it brings to your business. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $1,050,000. I believe this price reflects the product's worth while also allowing me to save some funds.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,050,000 is simply too low for me.  I'm willing to come down to $1,080,000. This reflects the value I'm giving up while still leaving room for you to make a profit.  Let's see if we can close this deal.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counteroffer at $1,065,000. I hope this proposal helps us reach an agreement.",1065000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still confident that this product is worth more than $1,065,000 to you.  I'm willing to meet you halfway at $1,072,500. This price is fair to both of us, and I'm confident that we can reach an agreement.  Let's make this happen.",1072500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your position and am willing to counteroffer at $1,067,500. I believe this price reflects the value of the product while allowing for a reasonable profit margin for both parties.",1067500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  How about $1,070,000?  I'm really trying to make this deal work, and I'm confident this price is fair considering the value of the product to you. Let's reach an agreement.",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in negotiating. I am willing to counteroffer at $1,068,750. I believe this price is fair and allows for a reasonable profit margin for both parties. I hope this helps us reach an agreement.",1068750.0,Bob,8,
,,Alice,8,SellToJhon
