alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Bob, let's split fairly but slightly in my favor to account for inflation. This way we both benefit from ending the game quickly.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split evenly this round. We can always negotiate further if we need to.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand you want to split evenly, but time is ticking and the value is decreasing. I need a bit more to compensate. This is a fair offer.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Alice, I understand inflation is affecting you, but I also want to ensure we both get a fair share. I'm offering you a bit less this round, but it's still closer to an even split than your previous offer. Let's work towards a solution where we both benefit.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm willing to meet you closer to the middle ground, but the split needs to reflect the time pressure. This offer still gives you a significant amount.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, with each passing round, we are both losing money. While I acknowledge the impact of inflation on you, I also need to ensure a fair share for myself. This offer is a compromise that balances our needs, let's make a decision and move forward.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is a compromise.  I'm taking a smaller share than my previous offers to get this settled. Let's be reasonable and end this now before inflation eats away at the value even further.",Alice,7,
,,,Bob,7,reject
4950.0,5050.0,"Alice, I'm willing to compromise again to avoid further losses due to inflation.  I believe this offer is fair and offers a better outcome for both of us than continuing to negotiate. Let's end this now and take what we can.",Bob,8,
,,,Alice,8,accept
