message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't go as low as $950000. However, I'm willing to meet you halfway. I can offer it to you for $1100000. It's a fair compromise that still reflects the product's true value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the product's value and my budget, I would like to propose an offer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to stay within your budget, but I'm still not willing to compromise on the product's value. I'm willing to make one more concession. I can offer it to you for $1050000. This is the lowest price I'm willing to accept, considering the product's unique features and benefits.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully. In order to reach a mutually beneficial agreement, I would like to propose an offer of $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence, but I'm still not willing to compromise on the product's value. I'm willing to make one more concession, but I need to get closer to my original price. I can offer it to you for $1075000. This is the best price I can offer, considering the product's unique features and benefits.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've thought about it and would like to propose an offer of $1050000.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm starting to get concerned that we're not going to reach an agreement. However, I'm willing to make one more concession. I can offer it to you for $1100000. This is my final offer, and I'm not willing to go any lower.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've considered it carefully and would like to propose an offer of $1075000.",1075000.0,Bob,10,
,,Alice,10,SellToJhon
