message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. It's a great deal, if I do say so myself!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not quite ready to let it go for $110. I'm willing to meet you halfway and sell it to you for $160. It's a great compromise, if you ask me!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $130? That's a fair offer.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I like where you're headed, Bob! $130 is a bit more reasonable. However, I'm still not willing to give it away. I'll meet you at $145. It's a good compromise, and I think you'll be happy with the deal.",145.0,Alice,5,
,,Bob,5,AcceptOffer
