alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split it 60/40. I'm willing to give you a good share, but I need a bit more since I'm taking the risk of the money losing value over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to split the money more evenly, but I need to get a slightly better deal since the value of money is decreasing for both of us. Let's make this a fair deal and move on.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand your point, but the inflation affects me more. I'll give you a good deal, but I need to secure a bit more for myself.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,We're both losing money with each round.  Let's be reasonable and split the difference. This offer is fair considering the inflation impacts both of us.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I understand we're both losing money, but the inflation affects me more. I'll meet you halfway between our last offers to speed up the process.",Alice,5,
,,,Bob,5,accept
