message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! That price is a little high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget. I'm willing to meet you halfway. How about we try $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice. How about we settle on $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to give a bit more. How about we try $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
