alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but I'll give you a decent chunk.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take the majority, but I'll give you a small consolation prize.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take most, but you'll get a small taste of the pie.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll take most, but you'll get a slightly bigger slice this time.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'll give you a tiny crumb.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll take most, but you'll get a slightly bigger crumb this time.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting close to nothing, I'll give you almost all.",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'll take almost all, but you'll get the last crumb.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Let's go back to the original offer, it's fair.",Bob,10,
,,,Alice,10,accept
